benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1201.0,256.1
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1201.0,257.6
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,259.2
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1201.0,253.7
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1201.0,256.1
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1201.0,255.9
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1201.0,385.7
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1201.0,257.8
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.7,264.5
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1201.0,256.1
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1201.0,258.0
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1201.0,391.4
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.7,391.4
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1201.0,259.4
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1201.0,386.6
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1201.0,260.3
