benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1200.7,61.4
danoint-66_p1.smt2,,to,unknown,1201.0,0,1200.7,61.8
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p11.smt2,,to,unknown,1201.0,0,1200.8,59.9
danoint-66_p12.smt2,,to,unknown,1201.0,0,1200.7,52.6
danoint-66_p13.smt2,,to,unknown,1201.0,0,1200.8,60.9
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,56.7
danoint-66_p15.smt2,,to,unknown,1201.0,0,1200.8,52.7
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,54.8
danoint-66_p3.smt2,,to,unknown,1201.0,0,1200.8,61.8
danoint-66_p4.smt2,,to,unknown,1201.0,0,1200.8,60.5
danoint-66_p5.smt2,,to,unknown,1201.0,0,1200.8,52.4
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,101.9
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-66_p8.smt2,,to,unknown,1201.0,0,1200.7,61.3
danoint-66_p9.smt2,,to,unknown,1201.0,0,1200.7,52.6
