benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,84.9
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,83.9
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1200.9,87.9
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1200.9,83.4
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p2.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,107.0
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,82.7
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,89.7
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,93.2
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,108.8
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,95.0
