benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,to,unknown,1201.0,0,1201.0,115.6
pp08a-7349_p1.smt2,,to,unknown,1201.0,0,1201.0,125.7
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1200.7,132.7
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,121.6
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,113.5
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,113.8
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,118.7
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,101.7
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1200.7,116.7
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,114.9
pp08a-7349_p4.smt2,,to,unknown,1201.0,0,1201.0,84.2
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,119.2
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.7,136.9
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,127.3
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,113.6
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,123.3
