benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1201.0,73.6
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p12.smt2,,to,unknown,1201.0,0,1200.8,85.5
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,78.2
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,78.7
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,75.3
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,77.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,70.6
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,88.0
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,86.0
