benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,123.5
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,129.3
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,121.0
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1200.8,124.6
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1200.8,124.8
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,127.4
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,128.5
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1200.8,135.4
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1200.8,123.6
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,117.8
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1200.8,121.4
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1200.8,124.3
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1200.8,133.9
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,124.6
