benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1200.7,131.4
constraint-436218_p10.smt2,,ok,unsat,449.0,0,449.0,93.4
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,126.8
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,101.6
constraint-436218_p2.smt2,,ok,unsat,113.1,0,113.0,92.3
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1201.0,100.6
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,96.1
constraint-436218_p5.smt2,,ok,unsat,23.5,0,23.3,132.7
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-436218_p7.smt2,,ok,unsat,127.3,0,127.3,76.6
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.8,132.1
