benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.1,871.0
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,737.2
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,851.2
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,929.3
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1200.8,885.8
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.1,1001.3
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,869.2
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,892.4
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,855.9
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,934.7
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,945.0
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.1,847.9
