benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1200.9,776.9
smtcomp_85_p1.smt2,,to,unknown,1201.0,0,1200.9,780.7
smtcomp_85_p10.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_85_p11.smt2,,to,unknown,1201.0,0,1200.9,784.1
smtcomp_85_p12.smt2,,to,unknown,1201.0,0,1201.0,508.1
smtcomp_85_p13.smt2,,to,unknown,1201.0,0,1200.9,771.3
smtcomp_85_p14.smt2,,to,unknown,1201.0,0,1200.9,788.8
smtcomp_85_p15.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_85_p2.smt2,,ok,sat,544.4,0,544.3,773.3
smtcomp_85_p3.smt2,,to,unknown,1201.0,0,1200.9,786.3
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1200.9,791.8
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1200.9,774.7
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,515.3
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,507.7
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1200.9,785.4
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1200.9,756.5
