benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,ok,unsat,12.2,0,12.1,81.4
smtcomp_75_p1.smt2,,ok,unsat,8.1,0,8.1,75.0
smtcomp_75_p10.smt2,,ok,unsat,11.8,0,11.7,79.2
smtcomp_75_p11.smt2,,ok,unsat,10.8,0,10.7,77.7
smtcomp_75_p12.smt2,,ok,unsat,10.3,0,10.3,77.6
smtcomp_75_p13.smt2,,ok,unsat,11.1,0,11.1,77.9
smtcomp_75_p14.smt2,,ok,unsat,10.9,0,10.9,76.9
smtcomp_75_p15.smt2,,to,unknown,1201.0,0,1200.9,408.2
smtcomp_75_p2.smt2,,ok,unsat,513.1,0,513.0,278.1
smtcomp_75_p3.smt2,,to,unknown,1201.0,0,1200.7,427.9
smtcomp_75_p4.smt2,,to,unknown,1201.0,0,1200.7,433.0
smtcomp_75_p5.smt2,,ok,unsat,519.8,0,519.7,305.4
smtcomp_75_p6.smt2,,to,unknown,1201.0,0,1201.0,473.3
smtcomp_75_p7.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_75_p8.smt2,,ok,unsat,13.7,0,13.6,79.9
smtcomp_75_p9.smt2,,ok,unsat,7.9,0,7.9,75.7
