benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_86_p0.smt2,,to,unknown,1201.0,0,1201.0,209.2
smtcomp_86_p1.smt2,,to,unknown,1201.0,0,1201.0,208.5
smtcomp_86_p10.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_86_p11.smt2,,to,unknown,1201.0,0,1201.0,207.6
smtcomp_86_p12.smt2,,to,unknown,1201.0,0,1201.0,207.8
smtcomp_86_p13.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_86_p14.smt2,,to,unknown,1201.0,0,1200.9,208.6
smtcomp_86_p15.smt2,,to,unknown,1201.0,0,1201.0,148.1
smtcomp_86_p2.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_86_p3.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_86_p4.smt2,,to,unknown,1201.0,0,1200.9,210.4
smtcomp_86_p5.smt2,,to,unknown,1201.0,0,1200.9,212.2
smtcomp_86_p6.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_86_p7.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_86_p8.smt2,,to,unknown,1201.0,0,1200.9,204.1
smtcomp_86_p9.smt2,,to,unknown,1201.0,0,1200.9,205.2
