benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,to,unknown,1201.0,0,1201.0,354.6
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_274_p10.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_274_p11.smt2,,to,unknown,1201.0,0,1201.0,361.4
smtcomp_274_p12.smt2,,to,unknown,1201.0,0,1201.0,359.9
smtcomp_274_p13.smt2,,to,unknown,1201.0,0,1201.0,355.4
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,355.6
smtcomp_274_p15.smt2,,to,unknown,1201.0,0,1201.0,355.2
smtcomp_274_p2.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,362.0
smtcomp_274_p5.smt2,,to,unknown,1201.0,0,1201.0,359.0
smtcomp_274_p6.smt2,,to,unknown,1201.0,0,1200.8,356.6
smtcomp_274_p7.smt2,,to,unknown,1201.0,0,1201.0,372.9
smtcomp_274_p8.smt2,,to,unknown,1201.0,0,1201.0,354.2
smtcomp_274_p9.smt2,,to,unknown,1201.0,0,1201.0,327.6
