benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1200.4,1157.9
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1200.3,1143.0
smtcomp_49_p10.smt2,,ok,unsat,217.0,0,216.9,323.2
smtcomp_49_p11.smt2,,ok,sat,320.2,0,320.1,441.3
smtcomp_49_p12.smt2,,ok,unsat,1043.6,0,1042.8,1180.5
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1200.4,1107.2
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1054.1
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1200.5,1167.6
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1142.2
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1105.2
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.3,1163.8
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1200.3,1202.2
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1200.9,1193.9
smtcomp_49_p7.smt2,,ok,sat,43.9,0,43.8,105.9
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1200.5,1194.1
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1200.3,1226.6
