benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1200.8,667.6
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1200.8,731.9
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1200.8,780.3
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1200.9,698.5
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1200.9,771.9
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1200.8,744.1
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1200.8,837.4
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1200.8,768.4
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1200.8,766.0
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1200.8,773.6
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1200.8,886.6
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.8,760.8
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1200.8,764.5
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.9,722.9
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1200.8,780.8
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1200.8,752.7
