benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p0.smt2,,to,unknown,1201.0,0,1200.5,1276.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p1.smt2,,to,unknown,1201.0,0,1198.9,1274.6
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p10.smt2,,to,unknown,1201.0,0,1199.2,1276.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p11.smt2,,to,unknown,1201.0,0,1198.8,1273.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p12.smt2,,to,unknown,1201.0,0,1200.3,1272.5
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p13.smt2,,to,unknown,1201.0,0,1199.6,1284.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p14.smt2,,to,unknown,1201.0,0,1199.0,1273.8
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p15.smt2,,to,unknown,1201.0,0,1198.7,1277.4
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p2.smt2,,to,unknown,1201.0,0,1200.0,1276.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p3.smt2,,to,unknown,1201.0,0,1198.8,1276.3
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p4.smt2,,to,unknown,1201.0,0,1199.0,1278.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p5.smt2,,to,unknown,1201.0,0,1198.9,1276.0
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p6.smt2,,to,unknown,1201.0,0,1198.9,1274.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p7.smt2,,to,unknown,1201.0,0,1200.0,1273.7
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p8.smt2,,to,unknown,1201.0,0,1199.0,1278.9
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate_p9.smt2,,to,unknown,1201.0,0,1198.7,1280.0
