benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p0.smt2,,to,unknown,1201.0,0,1200.6,384.5
smtcomp_291_p1.smt2,,to,unknown,1201.0,0,1200.7,390.5
smtcomp_291_p10.smt2,,to,unknown,1201.0,0,1200.8,385.5
smtcomp_291_p11.smt2,,to,unknown,1201.0,0,1200.7,382.9
smtcomp_291_p12.smt2,,to,unknown,1201.0,0,1200.8,390.8
smtcomp_291_p13.smt2,,to,unknown,1201.0,0,1200.8,391.5
smtcomp_291_p14.smt2,,to,unknown,1201.0,0,1200.7,393.4
smtcomp_291_p15.smt2,,to,unknown,1201.0,0,1200.7,392.5
smtcomp_291_p2.smt2,,to,unknown,1201.0,0,1200.8,390.8
smtcomp_291_p3.smt2,,to,unknown,1201.0,0,1200.7,386.2
smtcomp_291_p4.smt2,,to,unknown,1201.0,0,1200.7,385.2
smtcomp_291_p5.smt2,,to,unknown,1201.0,0,1200.7,382.9
smtcomp_291_p6.smt2,,to,unknown,1201.0,0,1200.7,389.1
smtcomp_291_p7.smt2,,to,unknown,1201.0,0,1200.7,390.9
smtcomp_291_p8.smt2,,to,unknown,1201.0,0,1200.7,379.2
smtcomp_291_p9.smt2,,to,unknown,1201.0,0,1200.7,386.4
