benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,18.9,0,18.9,78.7
smtcomp_255_p1.smt2,,ok,unsat,41.8,0,41.8,84.7
smtcomp_255_p10.smt2,,ok,unsat,170.2,0,170.1,100.8
smtcomp_255_p11.smt2,,ok,unsat,965.9,0,965.8,197.2
smtcomp_255_p12.smt2,,ok,unsat,112.5,0,112.4,96.1
smtcomp_255_p13.smt2,,ok,unsat,41.6,0,41.6,83.7
smtcomp_255_p14.smt2,,ok,unsat,50.0,0,49.9,87.7
smtcomp_255_p15.smt2,,ok,unsat,210.8,0,210.7,111.7
smtcomp_255_p2.smt2,,ok,unsat,144.7,0,144.6,100.7
smtcomp_255_p3.smt2,,ok,unsat,187.3,0,187.3,115.8
smtcomp_255_p4.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_255_p5.smt2,,ok,unsat,704.0,0,704.0,178.5
smtcomp_255_p6.smt2,,to,unknown,1201.0,0,1200.9,186.3
smtcomp_255_p7.smt2,,ok,unsat,41.7,0,41.6,82.9
smtcomp_255_p8.smt2,,ok,unsat,145.3,0,145.2,99.0
smtcomp_255_p9.smt2,,ok,unsat,547.3,0,547.3,154.4
