benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1200.9,207.5
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,211.1
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1200.8,223.5
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1200.9,222.7
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1200.9,213.5
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1200.9,221.8
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,218.1
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1200.8,221.0
smtcomp_72_p3.smt2,,to,unknown,1201.0,0,1200.9,222.5
smtcomp_72_p4.smt2,,to,unknown,1201.0,0,1200.9,220.1
smtcomp_72_p5.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p6.smt2,,to,unknown,1201.0,0,1200.9,219.8
smtcomp_72_p7.smt2,,to,unknown,1201.0,0,1200.7,221.4
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1200.9,218.0
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,225.7
