benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,688.5,0,687.9,650.0
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1200.3,1176.3
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1200.3,1152.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1200.3,1048.8
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1200.4,1154.9
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1200.5,1109.1
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1200.2,645.5
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1200.3,1071.5
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1200.3,1159.6
smtcomp_48_p3.smt2,,ok,unsat,822.2,0,821.4,763.0
smtcomp_48_p4.smt2,,ok,unsat,154.3,0,153.6,215.5
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1200.4,1043.7
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1200.3,1114.0
smtcomp_48_p7.smt2,,ok,unsat,393.6,0,392.8,349.8
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1200.4,1143.7
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1200.5,1148.1
