benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,734.9,0,731.7,133.3
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,728.8,0,725.9,142.6
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,718.7,0,715.3,139.0
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,496.9,0,493.7,99.7
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,495.2,0,489.9,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,733.0,0,729.8,127.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,662.4,0,659.3,121.7
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,672.6,0,669.4,120.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,661.3,0,657.9,122.2
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,677.7,0,672.3,126.9
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,650.3,0,646.9,129.1
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,644.7,0,641.5,130.9
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,659.1,0,655.8,121.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,523.6,0,518.3,109.2
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,520.8,0,517.5,95.2
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,648.3,0,645.1,118.3
