benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1200.8,382.4
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1200.8,635.3
smtcomp_290_p10.smt2,,to,unknown,1201.0,0,1200.8,634.7
smtcomp_290_p11.smt2,,to,unknown,1201.0,0,1200.8,380.4
smtcomp_290_p12.smt2,,to,unknown,1201.0,0,1200.7,377.7
smtcomp_290_p13.smt2,,to,unknown,1201.0,0,1200.8,382.1
smtcomp_290_p14.smt2,,to,unknown,1201.0,0,1200.7,386.4
smtcomp_290_p15.smt2,,to,unknown,1201.0,0,1200.7,377.8
smtcomp_290_p2.smt2,,to,unknown,1201.0,0,1200.8,635.6
smtcomp_290_p3.smt2,,to,unknown,1201.0,0,1200.8,379.2
smtcomp_290_p4.smt2,,to,unknown,1201.0,0,1200.8,634.5
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1200.7,635.0
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1200.7,640.2
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1200.7,383.9
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1200.7,380.8
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1200.7,381.3
