benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,236.6
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,260.4
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,263.3
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,260.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1201.0,293.0
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,247.3
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1200.9,270.3
