benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,ok,unsat,13.5,0,13.4,24.4
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,6.4,0,6.3,24.3
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,3.7,0,3.7,22.2
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,ok,unsat,18.1,0,18.0,25.5
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,to,unknown,1201.0,0,1200.9,155.1
_gj2007.c.i_4_3_3.bpl_11_p13.smt2,,ok,unsat,18.1,0,18.1,24.6
_gj2007.c.i_4_3_3.bpl_11_p14.smt2,,ok,unsat,21.3,0,21.2,25.3
_gj2007.c.i_4_3_3.bpl_11_p15.smt2,,ok,unsat,2.1,0,2.1,20.5
_gj2007.c.i_4_3_3.bpl_11_p2.smt2,,ok,unsat,2.1,0,2.0,21.1
_gj2007.c.i_4_3_3.bpl_11_p3.smt2,,ok,unsat,1.4,0,1.3,20.2
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,ok,unsat,2.1,0,2.1,20.8
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,2.5,0,2.4,21.9
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,2.1,0,2.0,21.0
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.4,0,1.3,19.3
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,1.7,0,1.6,20.5
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,2.2,0,2.1,23.0
