benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,to,unknown,1201.0,0,1200.8,104.3
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1200.7,106.0
PEQ013_size8_p10.smt2,,to,unknown,1201.0,0,1200.8,93.6
PEQ013_size8_p11.smt2,,to,unknown,1201.0,0,1200.7,91.4
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1200.8,95.7
PEQ013_size8_p13.smt2,,to,unknown,1201.0,0,1200.8,94.1
PEQ013_size8_p14.smt2,,to,unknown,1201.0,0,1200.8,99.4
PEQ013_size8_p15.smt2,,ok,unsat,66.2,0,65.9,32.7
PEQ013_size8_p2.smt2,,to,unknown,1201.0,0,1200.7,78.5
PEQ013_size8_p3.smt2,,ok,unsat,96.8,0,96.5,34.8
PEQ013_size8_p4.smt2,,to,unknown,1201.0,0,1200.8,95.6
PEQ013_size8_p5.smt2,,ok,unsat,49.9,0,49.6,31.9
PEQ013_size8_p6.smt2,,ok,unsat,67.8,0,67.5,33.3
PEQ013_size8_p7.smt2,,ok,unsat,0.8,0,0.5,21.4
PEQ013_size8_p8.smt2,,ok,unsat,13.3,0,13.0,30.2
PEQ013_size8_p9.smt2,,to,unknown,1201.0,0,1200.8,104.8
