benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,191.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1200.8,203.8
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,207.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,240.7
