benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1201.0,71.1
constraint-251380_p1.smt2,,ok,sat,295.4,0,295.2,79.7
constraint-251380_p10.smt2,,ok,unsat,2.6,0,2.3,60.5
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-251380_p12.smt2,,ok,unsat,3.9,0,3.8,55.6
constraint-251380_p13.smt2,,ok,unsat,32.6,0,32.6,71.7
constraint-251380_p14.smt2,,ok,unsat,1.9,0,1.9,43.1
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1201.0,75.6
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1201.0,76.2
constraint-251380_p3.smt2,,ok,unsat,11.8,0,11.7,48.5
constraint-251380_p4.smt2,,ok,unsat,9.2,0,9.2,57.0
constraint-251380_p5.smt2,,ok,unsat,41.7,0,41.6,70.5
constraint-251380_p6.smt2,,ok,unsat,1.9,0,1.9,42.9
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,77.0
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1201.0,71.7
constraint-251380_p9.smt2,,to,unknown,1201.0,0,1201.0,70.8
