benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ038_size8_p0.smt2,,ok,unsat,0.8,0,0.2,16.7
SEQ038_size8_p1.smt2,,ok,unsat,1.0,0,0.4,18.9
SEQ038_size8_p10.smt2,,ok,unsat,0.8,0,0.3,15.1
SEQ038_size8_p11.smt2,,ok,unsat,0.5,0,0.4,14.7
SEQ038_size8_p12.smt2,,ok,unsat,0.8,0,0.2,18.4
SEQ038_size8_p13.smt2,,ok,unsat,1.0,0,0.4,17.1
SEQ038_size8_p14.smt2,,ok,unsat,0.9,0,0.3,16.3
SEQ038_size8_p15.smt2,,ok,unsat,55.0,0,55.0,21.4
SEQ038_size8_p2.smt2,,ok,unsat,50.8,0,50.3,21.8
SEQ038_size8_p3.smt2,,ok,unsat,51.6,0,51.0,23.5
SEQ038_size8_p4.smt2,,ok,unsat,748.4,0,747.6,81.2
SEQ038_size8_p5.smt2,,ok,unsat,0.9,0,0.3,16.1
SEQ038_size8_p6.smt2,,ok,unsat,62.9,0,62.4,23.7
SEQ038_size8_p7.smt2,,ok,unsat,0.9,0,0.3,15.9
SEQ038_size8_p8.smt2,,ok,unsat,0.8,0,0.2,16.1
SEQ038_size8_p9.smt2,,ok,unsat,0.4,0,0.4,16.3
