benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,7.8,0,7.4,13.1
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,194.3,0,193.9,40.3
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,16.6,0,16.3,15.2
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,564.8,0,564.4,46.9
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,174.7,0,174.3,31.1
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,483.0,0,482.6,42.2
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,48.7,0,48.3,21.8
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,520.9,0,520.5,45.4
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,164.4,0,164.1,32.3
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,30.3,0,30.0,19.2
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,12.1,0,11.7,17.6
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,19.5,0,19.1,16.8
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,7.3,0,6.9,13.3
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,5.4,0,5.0,13.6
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,153.9,0,153.5,28.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,183.6,0,183.3,34.1
