benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1200.7,169.1
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1200.7,194.7
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1200.7,179.2
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.8,165.0
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1200.7,171.9
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1200.7,195.8
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1200.7,201.4
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1200.7,172.6
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1201.0,162.7
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.8,192.5
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.8,201.1
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1200.7,187.7
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1200.8,154.0
