benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,574.6,0,574.4,83.4
uart-40.base.cvc_p1.smt2,,ok,unsat,463.5,0,463.4,78.7
uart-40.base.cvc_p10.smt2,,ok,unsat,50.0,0,49.3,59.2
uart-40.base.cvc_p11.smt2,,ok,unsat,503.6,0,502.9,79.6
uart-40.base.cvc_p12.smt2,,ok,unsat,167.7,0,167.5,69.9
uart-40.base.cvc_p13.smt2,,ok,unsat,640.6,0,635.6,83.2
uart-40.base.cvc_p14.smt2,,ok,unsat,416.6,0,416.4,80.2
uart-40.base.cvc_p15.smt2,,ok,unsat,45.1,0,44.4,59.7
uart-40.base.cvc_p2.smt2,,ok,unsat,9.4,0,4.4,47.9
uart-40.base.cvc_p3.smt2,,ok,unsat,5.1,0,4.8,49.8
uart-40.base.cvc_p4.smt2,,ok,unsat,47.5,0,47.5,61.9
uart-40.base.cvc_p5.smt2,,ok,unsat,5.8,0,5.5,52.9
uart-40.base.cvc_p6.smt2,,ok,unsat,9.8,0,4.8,49.3
uart-40.base.cvc_p7.smt2,,ok,unsat,65.5,0,65.2,64.6
uart-40.base.cvc_p8.smt2,,ok,unsat,678.1,0,677.4,102.8
uart-40.base.cvc_p9.smt2,,ok,unsat,643.3,0,643.0,82.9
