benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,180.3
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,161.7
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1200.9,161.2
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_254_p2.smt2,,ok,unsat,878.8,0,878.7,161.4
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,151.4
smtcomp_254_p5.smt2,,ok,unsat,782.0,0,781.9,135.6
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,179.3
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1200.9,161.2
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1200.9,173.8
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,177.9
