benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,60.0
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p10.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-166_p11.smt2,,ok,sat,1023.0,0,1022.9,50.5
danoint-166_p12.smt2,,to,unknown,1201.0,0,1200.9,59.8
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,61.5
danoint-166_p14.smt2,,ok,sat,340.8,0,340.8,50.5
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p2.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,60.9
danoint-166_p6.smt2,,ok,sat,983.3,0,983.3,58.8
danoint-166_p7.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,58.5
