benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,to,unknown,1201.0,0,1200.9,1056.4
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1200.7,1052.3
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.9,1123.2
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1200.9,1098.3
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1200.9,1060.6
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1200.9,1166.4
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1200.9,1135.5
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1200.9,1120.5
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1200.9,1077.9
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1200.9,1065.4
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1200.9,1062.4
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1200.9,1105.8
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1200.9,912.8
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.9,1105.9
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1200.8,1083.1
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1200.9,1096.5
