benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,18.6,0,18.6,40.6
SEQ026_size7_p1.smt2,,ok,unsat,0.7,0,0.6,31.9
SEQ026_size7_p10.smt2,,ok,unsat,951.4,0,951.3,51.6
SEQ026_size7_p11.smt2,,ok,unsat,106.6,0,106.6,44.2
SEQ026_size7_p12.smt2,,ok,unsat,331.0,0,331.0,44.7
SEQ026_size7_p13.smt2,,ok,unsat,36.0,0,36.0,39.7
SEQ026_size7_p14.smt2,,ok,unsat,69.0,0,68.9,42.6
SEQ026_size7_p15.smt2,,ok,unsat,11.0,0,11.0,37.8
SEQ026_size7_p2.smt2,,ok,unsat,28.4,0,28.4,38.3
SEQ026_size7_p3.smt2,,ok,unsat,29.2,0,29.2,39.4
SEQ026_size7_p4.smt2,,ok,unsat,121.8,0,121.8,44.2
SEQ026_size7_p5.smt2,,ok,unsat,376.4,0,376.4,45.5
SEQ026_size7_p6.smt2,,ok,unsat,0.7,0,0.7,32.0
SEQ026_size7_p7.smt2,,ok,unsat,234.3,0,234.3,44.2
SEQ026_size7_p8.smt2,,ok,unsat,87.4,0,87.4,41.3
SEQ026_size7_p9.smt2,,ok,unsat,243.3,0,243.2,43.8
