benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,to,unknown,1201.0,0,1201.1,758.8
smtcomp_267_p1.smt2,,to,unknown,1201.0,0,1201.0,684.4
smtcomp_267_p10.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_267_p11.smt2,,to,unknown,1201.0,0,1201.0,738.4
smtcomp_267_p12.smt2,,to,unknown,1201.0,0,1201.0,752.3
smtcomp_267_p13.smt2,,to,unknown,1201.0,0,1201.1,722.4
smtcomp_267_p14.smt2,,to,unknown,1201.0,0,1201.1,740.4
smtcomp_267_p15.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_267_p2.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,775.0
smtcomp_267_p4.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_267_p5.smt2,,to,unknown,1201.0,0,1201.1,746.6
smtcomp_267_p6.smt2,,to,unknown,1201.0,0,1201.0,646.2
smtcomp_267_p7.smt2,,to,unknown,1201.0,0,1201.0,721.4
smtcomp_267_p8.smt2,,to,unknown,1201.0,0,1201.0,740.7
smtcomp_267_p9.smt2,,to,unknown,1201.0,0,1200.7,751.5
