benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.7,172.8
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.8,174.3
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1200.7,177.9
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.7,168.2
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.7,172.9
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1200.7,172.3
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1200.7,169.5
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.7,167.4
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.7,163.3
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1200.7,173.2
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.7,173.1
