benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,1111.8,0,1111.7,158.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,855.7,0,855.6,154.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,665.9,0,665.7,143.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,660.8,0,660.7,138.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,941.9,0,941.8,153.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,942.1,0,942.0,157.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,605.9,0,605.8,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,1100.6,0,1100.5,153.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,1125.6,0,1125.5,155.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,839.8,0,839.7,152.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,754.4,0,754.3,147.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,802.2,0,802.1,150.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,964.5,0,964.5,148.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,918.5,0,918.4,152.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,738.8,0,738.6,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,1143.1,0,1143.0,154.9
