benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,846.7
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.1,784.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.1,851.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,894.3
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.1,892.8
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,902.5
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,844.7
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.1,839.6
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.1,841.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,924.4
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.1,916.5
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.1,883.8
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,871.8
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,859.5
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.1,893.0
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,848.3
