benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,530.5
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,391.0
pk1-20_p10.smt2,,to,unknown,1201.0,0,1200.8,383.5
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,423.3
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,442.8
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,525.2
pk1-20_p14.smt2,,to,unknown,1201.0,0,1200.8,447.1
pk1-20_p15.smt2,,to,unknown,1201.0,0,1200.8,490.3
pk1-20_p2.smt2,,to,unknown,1201.0,0,1200.8,406.5
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.8,522.8
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,444.7
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,382.3
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,462.6
pk1-20_p7.smt2,,to,unknown,1201.0,0,1200.8,526.2
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,439.1
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,476.1
