benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,319.2
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,346.9
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,326.9
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,327.6
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,334.3
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,323.0
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1201.0,289.2
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,321.9
