benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.7,372.8
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1200.7,304.7
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.8,359.7
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.8,313.7
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1200.8,318.5
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.7,293.1
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1200.8,315.0
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1200.5,293.5
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1200.8,305.9
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.8,303.2
smtcomp_98_p4.smt2,,ok,unsat,746.0,0,745.7,287.0
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.7,313.7
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1200.8,360.6
smtcomp_98_p7.smt2,,to,unknown,1201.0,0,1200.8,298.6
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.7,303.7
smtcomp_98_p9.smt2,,ok,unsat,577.6,0,577.5,278.1
