benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,2.9,0,1.7,12.3
smtcomp_94_p1.smt2,,ok,unsat,2.8,0,1.9,12.3
smtcomp_94_p10.smt2,,ok,unsat,3.5,0,2.2,12.2
smtcomp_94_p11.smt2,,to,unknown,1201.0,0,1196.8,173.8
smtcomp_94_p12.smt2,,ok,unsat,3.2,0,2.0,12.4
smtcomp_94_p13.smt2,,ok,unsat,3.6,0,2.5,12.8
smtcomp_94_p14.smt2,,ok,unsat,3.0,0,1.7,12.2
smtcomp_94_p15.smt2,,ok,unsat,6.6,0,2.4,15.1
smtcomp_94_p2.smt2,,ok,unsat,3.1,0,1.8,12.2
smtcomp_94_p3.smt2,,ok,unsat,3.2,0,1.7,12.5
smtcomp_94_p4.smt2,,ok,unsat,2.9,0,1.8,11.9
smtcomp_94_p5.smt2,,ok,unsat,2.9,0,1.9,12.3
smtcomp_94_p6.smt2,,ok,unsat,6.5,0,2.3,14.1
smtcomp_94_p7.smt2,,ok,unsat,3.2,0,1.8,12.8
smtcomp_94_p8.smt2,,ok,unsat,2.7,0,1.5,12.1
smtcomp_94_p9.smt2,,ok,unsat,3.0,0,1.8,12.4
