benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.7,389.5
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1200.7,396.8
smtcomp_81_p10.smt2,,to,unknown,1201.0,0,1200.8,399.8
smtcomp_81_p11.smt2,,to,unknown,1201.0,0,1200.7,400.1
smtcomp_81_p12.smt2,,to,unknown,1201.0,0,1200.7,407.0
smtcomp_81_p13.smt2,,to,unknown,1201.0,0,1201.0,401.8
smtcomp_81_p14.smt2,,to,unknown,1201.0,0,1200.7,398.3
smtcomp_81_p15.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_81_p2.smt2,,to,unknown,1201.0,0,1201.0,403.6
smtcomp_81_p3.smt2,,to,unknown,1201.0,0,1201.0,394.7
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1200.7,251.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1200.7,393.5
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1200.7,404.6
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1200.7,388.0
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1200.7,395.1
