benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,387.2
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,435.6
pk1-11_p10.smt2,,to,unknown,1201.0,0,1200.8,443.2
pk1-11_p11.smt2,,to,unknown,1201.0,0,1200.8,418.3
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,511.9
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,478.4
pk1-11_p14.smt2,,to,unknown,1201.0,0,1200.8,475.1
pk1-11_p15.smt2,,to,unknown,1201.0,0,1200.8,430.8
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,447.5
pk1-11_p3.smt2,,to,unknown,1201.0,0,1200.8,551.0
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,468.4
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,457.3
pk1-11_p6.smt2,,to,unknown,1201.0,0,1200.7,377.6
pk1-11_p7.smt2,,to,unknown,1201.0,0,1200.8,443.7
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,462.6
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,575.3
