benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.1,918.6
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.1,866.2
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.1,952.6
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.1,979.0
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.1,918.6
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.1,895.7
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.1,904.4
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.1,983.8
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,909.6
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.1,969.2
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.1,899.8
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,1002.0
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,911.0
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,891.7
