benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.9,278.7
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1200.6,281.3
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.6,265.6
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.6,283.6
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1200.9,267.6
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.6,296.7
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.6,279.8
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.6,286.2
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1200.6,290.5
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.9,277.5
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1200.6,276.7
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1200.6,287.6
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1200.6,278.7
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1201.0,350.2
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1200.9,290.3
