benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1201.0,392.4
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,386.8
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,413.7
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,388.0
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,393.2
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,411.6
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1200.9,397.1
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,419.3
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,395.7
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1201.0,399.1
