benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,775.3,0,775.1,743.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,681.6,0,680.8,751.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,sat,655.8,0,655.0,741.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,sat,746.2,0,745.7,742.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,sat,764.1,0,763.1,758.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,sat,741.5,0,741.4,741.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,sat,734.2,0,733.4,755.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,sat,636.7,0,635.9,740.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,sat,823.6,0,822.8,738.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,606.5,0,605.7,745.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,sat,642.3,0,642.1,751.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,780.5,0,779.4,726.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,sat,648.5,0,647.4,742.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,sat,637.4,0,636.6,738.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,sat,1053.6,0,1053.5,771.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,sat,679.8,0,678.7,751.0
