benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_300_p0.smt2,,to,unknown,1201.0,0,1200.0,687.6
smtcomp_300_p1.smt2,,to,unknown,1201.0,0,1200.2,671.1
smtcomp_300_p10.smt2,,to,unknown,1201.0,0,1200.3,691.8
smtcomp_300_p11.smt2,,to,unknown,1201.0,0,1200.8,687.9
smtcomp_300_p12.smt2,,to,unknown,1201.0,0,1200.2,664.5
smtcomp_300_p13.smt2,,to,unknown,1201.0,0,1200.0,678.3
smtcomp_300_p14.smt2,,to,unknown,1201.0,0,1200.6,674.3
smtcomp_300_p15.smt2,,to,unknown,1201.0,0,1200.6,677.3
smtcomp_300_p2.smt2,,to,unknown,1201.0,0,1200.7,672.1
smtcomp_300_p3.smt2,,to,unknown,1201.0,0,1200.6,675.1
smtcomp_300_p4.smt2,,to,unknown,1201.0,0,1200.2,659.1
smtcomp_300_p5.smt2,,to,unknown,1201.0,0,1200.2,677.4
smtcomp_300_p6.smt2,,to,unknown,1201.0,0,1200.4,670.1
smtcomp_300_p7.smt2,,to,unknown,1201.0,0,1200.6,683.7
smtcomp_300_p8.smt2,,to,unknown,1201.0,0,1200.0,682.3
smtcomp_300_p9.smt2,,to,unknown,1201.0,0,1200.1,675.3
