benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.7,273.6
smtcomp_299_p1.smt2,,to,unknown,1201.0,0,1200.8,277.7
smtcomp_299_p10.smt2,,to,unknown,1201.0,0,1200.8,276.9
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,279.4
smtcomp_299_p12.smt2,,to,unknown,1201.0,0,1200.6,287.0
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.7,289.0
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.7,275.7
smtcomp_299_p15.smt2,,to,unknown,1201.0,0,1200.8,271.7
smtcomp_299_p2.smt2,,to,unknown,1201.0,0,1200.9,276.3
smtcomp_299_p3.smt2,,to,unknown,1201.0,0,1200.7,280.3
smtcomp_299_p4.smt2,,to,unknown,1201.0,0,1200.7,278.6
smtcomp_299_p5.smt2,,to,unknown,1201.0,0,1200.8,285.8
smtcomp_299_p6.smt2,,to,unknown,1201.0,0,1200.7,279.8
smtcomp_299_p7.smt2,,to,unknown,1201.0,0,1200.7,277.6
smtcomp_299_p8.smt2,,to,unknown,1201.0,0,1200.8,290.1
smtcomp_299_p9.smt2,,to,unknown,1201.0,0,1200.7,278.7
