benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.9,272.5
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1201.0,436.5
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1200.9,422.2
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1201.0,617.6
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1201.0,375.3
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1201.0,464.8
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1201.0,256.2
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1201.0,389.1
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1201.0,274.0
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1201.0,214.0
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,440.0
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1201.0,556.6
