benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.7,259.8
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.7,251.4
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.6,244.3
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.7,230.0
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.7,234.6
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.7,230.8
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.6,224.3
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.7,239.8
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.7,239.4
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.6,225.3
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.7,242.7
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.7,232.7
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.7,229.0
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.7,246.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.6,244.7
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.7,236.8
