benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,to,unknown,1201.0,0,1200.3,233.3
vpm2-13.75_p1.smt2,,to,unknown,1201.0,0,1200.4,370.1
vpm2-13.75_p10.smt2,,to,unknown,1201.0,0,1200.8,291.1
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1200.6,283.1
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1200.9,219.2
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,227.3
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1200.9,295.7
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1200.6,215.2
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1201.0,287.2
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1200.9,169.1
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1200.6,289.3
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1200.4,345.3
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1200.5,247.7
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1200.9,328.3
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1200.6,262.6
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1200.4,239.1
