benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.7,88.1
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.7,83.8
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.7,84.1
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.7,78.6
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.7,78.3
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,74.8
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.7,76.0
constraint-330061_p2.smt2,,ok,unsat,69.0,0,68.7,60.8
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.7,116.3
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1200.7,85.7
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.7,85.7
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.7,78.4
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1200.7,82.9
constraint-330061_p9.smt2,,ok,unsat,363.9,0,363.6,76.3
