benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1200.7,186.6
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,173.1
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1200.9,218.5
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,205.4
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,174.0
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,177.1
