benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,426.9
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,430.8
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1201.0,453.5
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,420.3
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,418.2
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,422.0
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,439.0
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,457.2
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,433.2
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,427.3
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,463.2
