benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.7,400.5
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.7,396.7
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1200.7,268.7
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.7,400.9
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.7,408.5
smtcomp_80_p14.smt2,,to,unknown,1201.0,0,1200.7,272.2
smtcomp_80_p15.smt2,,to,unknown,1201.0,0,1200.7,399.2
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.7,398.3
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.7,398.3
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.7,401.0
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,266.0
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.7,265.4
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.7,405.4
