benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,403.5,0,403.4,123.4
smtcomp_256_p1.smt2,,ok,unsat,327.7,0,327.6,117.5
smtcomp_256_p10.smt2,,ok,unsat,137.2,0,137.0,105.0
smtcomp_256_p11.smt2,,to,unknown,1201.0,0,1200.9,178.2
smtcomp_256_p12.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_256_p13.smt2,,ok,unsat,115.0,0,114.9,99.3
smtcomp_256_p14.smt2,,ok,unsat,1122.6,0,1122.5,181.8
smtcomp_256_p15.smt2,,ok,unsat,25.9,0,25.8,82.3
smtcomp_256_p2.smt2,,ok,unsat,285.2,0,285.1,113.4
smtcomp_256_p3.smt2,,ok,unsat,29.7,0,29.6,84.6
smtcomp_256_p4.smt2,,ok,unsat,433.0,0,432.9,125.9
smtcomp_256_p5.smt2,,ok,unsat,45.4,0,45.4,89.3
smtcomp_256_p6.smt2,,ok,unsat,18.9,0,18.8,80.8
smtcomp_256_p7.smt2,,ok,unsat,90.8,0,90.6,96.6
smtcomp_256_p8.smt2,,ok,unsat,29.0,0,29.0,84.2
smtcomp_256_p9.smt2,,to,unknown,1201.0,0,1200.9,186.9
