benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,2.4,0,2.2,34.4
PEQ016_size7_p1.smt2,,ok,unsat,0.9,0,0.8,34.1
PEQ016_size7_p10.smt2,,ok,unsat,2.2,0,2.2,34.6
PEQ016_size7_p11.smt2,,ok,unsat,2.4,0,2.3,35.4
PEQ016_size7_p12.smt2,,ok,unsat,566.3,0,566.1,57.6
PEQ016_size7_p13.smt2,,ok,unsat,2.0,0,1.8,35.7
PEQ016_size7_p14.smt2,,ok,unsat,1.0,0,0.8,33.5
PEQ016_size7_p15.smt2,,to,unknown,1201.0,0,1200.8,89.5
PEQ016_size7_p2.smt2,,ok,unsat,0.9,0,0.8,34.9
PEQ016_size7_p3.smt2,,ok,unsat,0.8,0,0.7,33.4
PEQ016_size7_p4.smt2,,ok,unsat,0.8,0,0.7,33.5
PEQ016_size7_p5.smt2,,ok,unsat,1.8,0,1.7,34.7
PEQ016_size7_p6.smt2,,ok,unsat,0.9,0,0.7,33.7
PEQ016_size7_p7.smt2,,ok,unsat,0.9,0,0.8,32.5
PEQ016_size7_p8.smt2,,ok,unsat,1.9,0,1.7,34.9
PEQ016_size7_p9.smt2,,ok,unsat,2.9,0,2.9,33.8
