benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_82_p0.smt2,,to,unknown,1201.0,0,1201.0,459.8
smtcomp_82_p1.smt2,,to,unknown,1201.0,0,1201.0,461.5
smtcomp_82_p10.smt2,,to,unknown,1201.0,0,1201.0,453.0
smtcomp_82_p11.smt2,,to,unknown,1201.0,0,1201.0,459.7
smtcomp_82_p12.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_82_p13.smt2,,to,unknown,1201.0,0,1201.0,458.4
smtcomp_82_p14.smt2,,to,unknown,1201.0,0,1201.0,468.4
smtcomp_82_p15.smt2,,to,unknown,1201.0,0,1201.0,462.6
smtcomp_82_p2.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_82_p3.smt2,,to,unknown,1201.0,0,1201.0,459.1
smtcomp_82_p4.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_82_p5.smt2,,to,unknown,1201.0,0,1201.0,452.9
smtcomp_82_p6.smt2,,to,unknown,1201.0,0,1201.0,459.4
smtcomp_82_p7.smt2,,to,unknown,1201.0,0,1201.0,457.7
smtcomp_82_p8.smt2,,to,unknown,1201.0,0,1201.0,448.5
smtcomp_82_p9.smt2,,to,unknown,1201.0,0,1201.0,468.8
