benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,unsat,61.1,0,60.0,465.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1199.8,1000.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.4,982.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,822.0,0,820.8,762.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,994.2,0,993.0,988.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,ok,sat,685.9,0,684.8,746.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.0,959.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,ok,sat,943.4,0,942.3,804.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.0,998.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.0,757.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,867.1,0,867.0,978.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,1009.7,0,1009.2,761.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,849.3,0,848.2,748.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,1092.7,0,1091.6,995.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1170.7,0,1169.7,996.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1135.1,0,1134.6,994.4
