benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,573.9,0,573.6,46.3
smtcomp_93_p1.smt2,,ok,unsat,29.4,0,29.1,21.0
smtcomp_93_p10.smt2,,ok,unsat,36.3,0,36.0,19.7
smtcomp_93_p11.smt2,,ok,unsat,8.6,0,8.3,16.1
smtcomp_93_p12.smt2,,ok,unsat,22.7,0,22.4,18.6
smtcomp_93_p13.smt2,,ok,unsat,538.2,0,537.9,41.8
smtcomp_93_p14.smt2,,ok,unsat,5.9,0,5.7,12.5
smtcomp_93_p15.smt2,,ok,unsat,184.8,0,184.4,30.5
smtcomp_93_p2.smt2,,ok,unsat,555.3,0,555.2,38.6
smtcomp_93_p3.smt2,,ok,unsat,558.0,0,557.7,43.0
smtcomp_93_p4.smt2,,ok,unsat,597.9,0,597.6,48.3
smtcomp_93_p5.smt2,,ok,unsat,77.1,0,76.8,23.5
smtcomp_93_p6.smt2,,ok,unsat,528.6,0,528.2,42.2
smtcomp_93_p7.smt2,,ok,unsat,5.2,0,4.9,12.2
smtcomp_93_p8.smt2,,ok,unsat,450.6,0,450.3,39.1
smtcomp_93_p9.smt2,,ok,unsat,9.3,0,9.0,16.4
