benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,197.6,0,193.8,72.4
uart-39.base.cvc_p1.smt2,,ok,unsat,541.8,0,540.5,77.4
uart-39.base.cvc_p10.smt2,,ok,unsat,47.3,0,43.6,61.4
uart-39.base.cvc_p11.smt2,,ok,unsat,451.4,0,447.6,75.0
uart-39.base.cvc_p12.smt2,,ok,unsat,444.0,0,439.8,76.0
uart-39.base.cvc_p13.smt2,,ok,unsat,499.4,0,498.2,80.0
uart-39.base.cvc_p14.smt2,,ok,unsat,451.2,0,447.5,76.4
uart-39.base.cvc_p15.smt2,,ok,unsat,48.8,0,45.0,60.9
uart-39.base.cvc_p2.smt2,,ok,unsat,9.9,0,6.1,49.4
uart-39.base.cvc_p3.smt2,,ok,unsat,48.6,0,45.0,59.5
uart-39.base.cvc_p4.smt2,,ok,unsat,7.5,0,3.8,47.3
uart-39.base.cvc_p5.smt2,,ok,unsat,6.8,0,5.5,49.3
uart-39.base.cvc_p6.smt2,,ok,unsat,62.7,0,59.1,62.7
uart-39.base.cvc_p7.smt2,,ok,unsat,7.0,0,3.2,48.9
uart-39.base.cvc_p8.smt2,,ok,unsat,641.2,0,637.5,84.9
uart-39.base.cvc_p9.smt2,,ok,unsat,652.7,0,649.0,87.2
