benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,ok,unsat,8.3,0,8.3,28.7
opt1217--17_p1.smt2,,ok,unsat,202.2,0,202.1,41.7
opt1217--17_p10.smt2,,to,unknown,1201.0,0,1200.8,481.8
opt1217--17_p11.smt2,,to,unknown,1201.0,0,1201.0,462.7
opt1217--17_p12.smt2,,ok,unsat,203.4,0,203.1,43.2
opt1217--17_p13.smt2,,ok,unsat,5.4,0,5.2,28.8
opt1217--17_p14.smt2,,ok,unsat,202.1,0,202.1,41.2
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,489.2
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1200.8,465.2
opt1217--17_p3.smt2,,ok,unsat,1.6,0,1.4,27.4
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,466.5
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.8,458.2
opt1217--17_p6.smt2,,ok,unsat,1.6,0,1.4,29.2
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1200.8,466.7
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1201.0,479.4
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1200.8,464.9
